172440965,000, -31.70,  -0.82, -47.79,   -1.28,    1.59,    0.06,-0.022, 0.543,-0.857, 182.0, 319.0,-155.0
172440981,000, -31.70,  -0.81, -47.78,   -0.79,    1.59,    0.12,-0.014, 0.541,-0.882, 182.0, 319.0,-155.0
172440981,000, -31.69,  -0.81, -47.78,   -0.79,    1.59,    0.12,-0.014, 0.541,-0.882, 182.0, 319.0,-155.0
172440997,000, -31.69,  -0.81, -47.79,   -1.46,    1.65,    0.00,-0.017, 0.545,-0.891, 182.0, 319.0,-155.0
172440997,000, -31.70,  -0.80, -47.79,   -1.46,    1.65,    0.00,-0.017, 0.545,-0.891, 183.0, 319.0,-154.0
172441012,016, -31.69,  -0.80, -47.79,   -0.98,    1.65,    0.06,-0.027, 0.545,-0.897, 183.0, 319.0,-154.0
172441027,016, -31.69,  -0.80, -47.79,   -0.98,    1.65,    0.06,-0.027, 0.545,-0.897, 183.0, 319.0,-154.0
172441043,000, -31.69,  -0.80, -47.79,   -1.34,    1.59,    0.12,-0.031, 0.545,-0.881, 183.0, 319.0,-154.0
172441043,000, -31.70,  -0.81, -47.79,   -1.34,    1.59,    0.12,-0.031, 0.545,-0.881, 183.0, 319.0,-154.0
172441059,000, -31.70,  -0.81, -47.79,   -0.98,    1.59,    0.06,-0.017, 0.551,-0.878, 183.0, 319.0,-154.0
172441074,000, -31.70,  -0.80, -47.79,   -0.98,    1.59,    0.06,-0.017, 0.551,-0.878, 183.0, 319.0,-154.0
172441074,000, -31.70,  -0.81, -47.79,   -1.10,    1.59,    0.06,-0.033, 0.549,-0.885, 183.0, 319.0,-155.0
172441090,000, -31.70,  -0.82, -47.79,   -1.10,    1.59,    0.06,-0.033, 0.549,-0.885, 183.0, 319.0,-155.0
172441090,000, -31.71,  -0.82, -47.79,   -1.46,    1.65,    0.06,-0.022, 0.550,-0.890, 183.0, 319.0,-155.0
172441106,000, -31.71,  -0.82, -47.79,   -1.46,    1.65,    0.06,-0.022, 0.550,-0.890, 183.0, 319.0,-155.0
172441121,000, -31.71,  -0.81, -47.79,   -0.91,    1.65,    0.00,-0.017, 0.548,-0.877, 183.0, 319.0,-155.0
172441121,000, -31.71,  -0.81, -47.79,   -0.91,    1.65,    0.00,-0.017, 0.548,-0.877, 183.0, 319.0,-155.0
172441137,000, -31.71,  -0.81, -47.79,   -1.22,    1.59,    0.00,-0.017, 0.542,-0.867, 182.0, 319.0,-154.0
172441153,000, -31.72,  -0.81, -47.79,   -1.22,    1.59,    0.00,-0.017, 0.542,-0.867, 182.0, 319.0,-154.0
172441169,000, -31.72,  -0.81, -47.79,   -1.10,    1.65,    0.06,-0.024, 0.548,-0.873, 182.0, 319.0,-154.0
172441169,000, -31.73,  -0.81, -47.79,   -1.10,    1.65,    0.06,-0.024, 0.548,-0.873, 182.0, 319.0,-154.0
172441169,000, -31.73,  -0.81, -47.79,   -0.98,    1.65,    0.06,-0.016, 0.546,-0.873, 182.0, 319.0,-154.0
172441184,000, -31.73,  -0.80, -47.79,   -0.98,    1.65,    0.06,-0.016, 0.546,-0.873, 182.0, 319.0,-154.0
172441199,000, -31.73,  -0.81, -47.79,   -1.16,    1.65,    0.06,-0.028, 0.545,-0.870, 182.0, 319.0,-154.0
172441199,000, -31.74,  -0.81, -47.79,   -1.16,    1.65,    0.06,-0.028, 0.545,-0.870, 183.0, 319.0,-154.0
172441215,000, -31.73,  -0.81, -47.79,   -1.10,    1.59,    0.12,-0.015, 0.542,-0.889, 183.0, 319.0,-154.0
172441231,000, -31.73,  -0.80, -47.79,   -1.10,    1.59,    0.12,-0.015, 0.542,-0.889, 183.0, 319.0,-154.0
172441231,000, -31.72,  -0.80, -47.79,   -1.16,    1.52,    0.06,-0.024, 0.536,-0.877, 183.0, 319.0,-154.0
172441246,000, -31.72,  -0.81, -47.79,   -1.16,    1.52,    0.06,-0.024, 0.536,-0.877, 183.0, 319.0,-154.0
172441262,000, -31.72,  -0.81, -47.79,   -1.16,    1.59,    0.06,-0.025, 0.544,-0.882, 183.0, 319.0,-154.0
172441262,000, -31.72,  -0.81, -47.79,   -1.16,    1.59,    0.06,-0.025, 0.544,-0.882, 183.0, 319.0,-155.0
172441278,000, -31.73,  -0.81, -47.79,   -1.10,    1.59,    0.06,-0.023, 0.550,-0.874, 183.0, 319.0,-155.0
172441278,000, -31.73,  -0.81, -47.79,   -1.10,    1.59,    0.06,-0.023, 0.550,-0.874, 183.0, 319.0,-155.0
172441293,000, -31.73,  -0.81, -47.79,   -1.10,    1.59,    0.00,-0.022, 0.546,-0.887, 183.0, 319.0,-155.0
172441309,000, -31.73,  -0.81, -47.79,   -1.10,    1.59,    0.00,-0.022, 0.546,-0.887, 183.0, 319.0,-155.0
172441309,000, -31.73,  -0.81, -47.79,   -1.16,    1.65,    0.12,-0.018, 0.536,-0.869, 183.0, 319.0,-155.0
172441324,000, -31.73,  -0.81, -47.79,   -1.16,    1.65,    0.12,-0.018, 0.536,-0.869, 183.0, 319.0,-155.0
172441340,000, -31.73,  -0.81, -47.79,   -1.16,    1.65,    0.12,-0.025, 0.545,-0.883, 182.0, 319.0,-154.0
172441340,000, -31.73,  -0.81, -47.79,   -1.16,    1.65,    0.12,-0.025, 0.545,-0.883, 182.0, 319.0,-154.0
172441356,000, -31.72,  -0.81, -47.79,   -1.16,    1.59,    0.00,-0.023, 0.539,-0.882, 182.0, 319.0,-154.0
172441371,000, -31.72,  -0.81, -47.79,   -1.16,    1.59,    0.00,-0.023, 0.539,-0.882, 182.0, 319.0,-154.0
172441371,000, -31.72,  -0.81, -47.79,   -1.10,    1.65,    0.06,-0.020, 0.546,-0.881, 182.0, 319.0,-154.0
172441387,000, -31.72,  -0.81, -47.80,   -1.10,    1.65,    0.06,-0.020, 0.546,-0.881, 182.0, 319.0,-154.0
172441403,000, -31.72,  -0.81, -47.80,   -1.16,    1.65,    0.06,-0.020, 0.545,-0.886, 182.0, 319.0,-154.0
172441403,000, -31.72,  -0.80, -47.80,   -1.28,    1.65,    0.06,-0.010, 0.542,-0.887, 182.0, 319.0,-154.0
172441419,000, -31.72,  -0.80, -47.80,   -1.28,    1.65,    0.06,-0.010, 0.542,-0.887, 182.0, 319.0,-154.0
172441434,000, -31.71,  -0.80, -47.80,   -0.98,    1.59,    0.06,-0.024, 0.538,-0.883, 182.0, 319.0,-154.0
172441449,000, -31.71,  -0.80, -47.80,   -0.98,    1.59,    0.06,-0.024, 0.538,-0.883, 182.0, 319.0,-154.0
172441449,000, -31.70,  -0.80, -47.80,   -1.10,    1.65,    0.00,-0.023, 0.537,-0.875, 182.0, 319.0,-154.0
172441449,000, -31.70,  -0.80, -47.80,   -1.10,    1.65,    0.00,-0.023, 0.537,-0.875, 182.0, 319.0,-154.0
172441465,000, -31.70,  -0.80, -47.80,   -1.16,    1.65,    0.06,-0.025, 0.545,-0.881, 182.0, 318.0,-155.0
172441481,000, -31.70,  -0.80, -47.80,   -1.16,    1.65,    0.06,-0.025, 0.545,-0.881, 182.0, 318.0,-155.0
172441481,000, -31.70,  -0.80, -47.80,   -1.04,    1.65,    0.06,-0.018, 0.542,-0.875, 182.0, 318.0,-155.0
172441497,000, -31.70,  -0.80, -47.80,   -1.04,    1.65,    0.06,-0.018, 0.542,-0.875, 182.0, 318.0,-155.0
172441512,000, -31.71,  -0.80, -47.80,   -1.10,    1.59,    0.06,-0.023, 0.553,-0.880, 182.0, 318.0,-155.0
172441528,000, -31.71,  -0.80, -47.80,   -1.10,    1.59,    0.06,-0.023, 0.553,-0.880, 182.0, 318.0,-155.0
172441528,000, -31.71,  -0.81, -47.80,   -1.04,    1.65,    0.06,-0.027, 0.544,-0.878, 182.0, 318.0,-155.0
172441528,000, -31.71,  -0.81, -47.80,   -1.04,    1.65,    0.06,-0.027, 0.544,-0.878, 182.0, 319.0,-154.0
172441543,000, -31.71,  -0.81, -47.80,   -1.16,    1.65,    0.00,-0.023, 0.545,-0.883, 182.0, 319.0,-154.0
172441559,000, -31.71,  -0.81, -47.80,   -1.16,    1.65,    0.00,-0.023, 0.545,-0.883, 182.0, 319.0,-154.0
172441574,000, -31.71,  -0.81, -47.80,   -1.10,    1.59,    0.06,-0.027, 0.550,-0.887, 182.0, 319.0,-154.0
172441574,000, -31.71,  -0.82, -47.81,   -1.10,    1.59,    0.06,-0.027, 0.550,-0.887, 182.0, 319.0,-154.0
172441590,000, -31.71,  -0.82, -47.81,   -1.16,    1.59,    0.06,-0.026, 0.542,-0.871, 182.0, 319.0,-154.0
172441606,000, -31.71,  -0.82, -47.81,   -1.16,    1.59,    0.06,-0.026, 0.542,-0.871, 182.0, 319.0,-154.0
172441621,000, -31.71,  -0.83, -47.81,   -1.10,    1.59,    0.06,-0.031, 0.539,-0.879, 182.0, 318.0,-154.0
172441621,000, -31.71,  -0.83, -47.81,   -1.10,    1.59,    0.06,-0.031, 0.539,-0.879, 182.0, 318.0,-154.0
172441621,000, -31.71,  -0.83, -47.81,   -1.16,    1.59,    0.06,-0.023, 0.546,-0.882, 182.0, 318.0,-154.0
172441637,000, -31.71,  -0.83, -47.81,   -1.16,    1.59,    0.06,-0.023, 0.546,-0.882, 182.0, 318.0,-154.0
172441653,000, -31.71,  -0.83, -47.81,   -1.28,    1.59,    0.06,-0.015, 0.550,-0.878, 182.0, 318.0,-154.0
172441653,000, -31.72,  -0.83, -47.81,   -1.28,    1.59,    0.06,-0.015, 0.550,-0.878, 182.0, 318.0,-154.0
172441669,000, -31.72,  -0.83, -47.81,   -1.04,    1.59,    0.06,-0.029, 0.544,-0.878, 183.0, 318.0,-154.0
172441684,000, -31.72,  -0.83, -47.81,   -1.04,    1.59,    0.06,-0.029, 0.544,-0.878, 183.0, 318.0,-154.0
172441684,000, -31.71,  -0.83, -47.81,   -1.04,    1.59,    0.06,-0.018, 0.542,-0.890, 183.0, 318.0,-154.0
172441700,000, -31.71,  -0.83, -47.81,   -1.04,    1.59,    0.06,-0.018, 0.542,-0.890, 183.0, 318.0,-154.0
172441700,000, -31.71,  -0.83, -47.81,   -1.22,    1.59,    0.06,-0.017, 0.539,-0.869, 183.0, 318.0,-154.0
172441715,000, -31.71,  -0.82, -47.81,   -1.22,    1.59,    0.06,-0.017, 0.539,-0.869, 183.0, 318.0,-154.0
172441731,000, -31.72,  -0.83, -47.81,   -1.28,    1.59,    0.06,-0.030, 0.547,-0.878, 183.0, 318.0,-154.0
172441731,000, -31.72,  -0.83, -47.81,   -1.28,    1.59,    0.06,-0.030, 0.547,-0.878, 182.0, 318.0,-154.0
172441747,000, -31.72,  -0.83, -47.81,   -1.10,    1.65,    0.00,-0.023, 0.546,-0.891, 182.0, 318.0,-154.0
172441762,000, -31.71,  -0.83, -47.81,   -1.10,    1.65,    0.00,-0.023, 0.546,-0.891, 182.0, 318.0,-154.0
172441762,000, -31.71,  -0.83, -47.81,   -1.04,    1.59,    0.00,-0.019, 0.542,-0.880, 182.0, 318.0,-154.0
172441778,000, -31.71,  -0.83, -47.81,   -1.04,    1.59,    0.00,-0.019, 0.542,-0.880, 182.0, 318.0,-154.0
172441793,000, -31.71,  -0.83, -47.81,   -1.04,    1.59,    0.06,-0.019, 0.547,-0.888, 182.0, 318.0,-154.0
172441809,000, -31.71,  -0.83, -47.81,   -1.04,    1.59,    0.06,-0.019, 0.547,-0.888, 182.0, 318.0,-154.0
172441809,000, -31.70,  -0.83, -47.81,   -1.10,    1.59,    0.06,-0.028, 0.539,-0.881, 182.0, 318.0,-154.0
172441809,000, -31.70,  -0.84, -47.81,   -1.10,    1.59,    0.06,-0.028, 0.539,-0.881, 182.0, 318.0,-154.0
172441824,000, -31.70,  -0.83, -47.81,   -1.16,    1.65,    0.12,-0.021, 0.542,-0.891, 182.0, 318.0,-154.0
172441840,000, -31.69,  -0.83, -47.81,   -1.16,    1.65,    0.12,-0.021, 0.542,-0.891, 182.0, 318.0,-154.0
172441840,000, -31.69,  -0.84, -47.81,   -1.04,    1.52,    0.12,-0.028, 0.547,-0.886, 182.0, 318.0,-154.0
172441856,000, -31.69,  -0.84, -47.81,   -1.04,    1.52,    0.12,-0.028, 0.547,-0.886, 182.0, 318.0,-154.0
172441871,000, -31.70,  -0.84, -47.81,   -1.28,    1.65,    0.06,-0.024, 0.553,-0.872, 183.0, 317.0,-153.0
172441887,000, -31.71,  -0.84, -47.81,   -1.28,    1.65,    0.06,-0.024, 0.553,-0.872, 183.0, 317.0,-153.0
172441887,016, -31.71,  -0.84, -47.81,   -1.28,    1.65,    0.06,-0.032, 0.546,-0.902, 183.0, 317.0,-153.0
172441887,016, -31.71,  -0.84, -47.81,   -1.28,    1.65,    0.06,-0.032, 0.546,-0.902, 183.0, 317.0,-153.0
172441903,000, -31.70,  -0.83, -47.81,   -1.28,    1.65,    0.06,-0.022, 0.537,-0.896, 183.0, 317.0,-153.0
172441919,000, -31.70,  -0.83, -47.81,   -1.28,    1.65,    0.06,-0.022, 0.537,-0.896, 183.0, 317.0,-153.0
172441919,000, -31.70,  -0.84, -47.81,   -1.52,    1.71,    0.06,-0.027, 0.533,-0.882, 183.0, 317.0,-153.0
172441934,000, -31.69,  -0.84, -47.81,   -1.52,    1.71,    0.06,-0.027, 0.533,-0.882, 182.0, 318.0,-154.0
172441949,000, -31.70,  -0.84, -47.81,   -1.28,    1.77,    0.12,-0.030, 0.550,-0.891, 182.0, 318.0,-154.0
172441965,000, -31.70,  -0.84, -47.81,   -1.28,    1.77,    0.12,-0.030, 0.550,-0.891, 182.0, 318.0,-154.0
172441965,000, -31.70,  -0.84, -47.81,   -1.40,    1.83,    0.12,-0.018, 0.543,-0.887, 182.0, 318.0,-154.0
172441981,000, -31.70,  -0.83, -47.81,   -1.40,    1.83,    0.12,-0.018, 0.543,-0.887, 182.0, 318.0,-154.0
172441981,000, -31.71,  -0.83, -47.81,   -1.52,    1.77,    0.12,-0.014, 0.551,-0.879, 182.0, 318.0,-154.0
172441997,000, -31.71,  -0.82, -47.82,   -1.52,    1.77,    0.12,-0.014, 0.551,-0.879, 182.0, 318.0,-154.0
172442012,000, -31.72,  -0.82, -47.82,   -1.22,    1.71,    0.06,-0.017, 0.547,-0.880, 182.0, 317.0,-154.0
172442012,000, -31.72,  -0.81, -47.82,   -1.22,    1.71,    0.06,-0.017, 0.547,-0.880, 182.0, 317.0,-154.0
172442028,000, -31.71,  -0.81, -47.82,   -1.04,    1.59,    0.06,-0.020, 0.537,-0.880, 182.0, 317.0,-154.0
172442043,000, -31.71,  -0.81, -47.82,   -1.04,    1.59,    0.06,-0.020, 0.537,-0.880, 182.0, 317.0,-154.0
172442043,000, -31.70,  -0.82, -47.82,   -1.10,    1.52,    0.00,-0.025, 0.538,-0.885, 182.0, 317.0,-154.0
172442059,000, -31.70,  -0.82, -47.82,   -1.10,    1.52,    0.00,-0.025, 0.538,-0.885, 182.0, 317.0,-154.0
172442059,000, -31.70,  -0.82, -47.82,   -1.46,    1.59,    0.06,-0.024, 0.543,-0.881, 182.0, 317.0,-153.0
172442075,000, -31.71,  -0.82, -47.82,   -1.46,    1.59,    0.06,-0.024, 0.543,-0.881, 182.0, 317.0,-153.0
172442090,000, -31.71,  -0.82, -47.82,   -1.22,    1.65,    0.06,-0.022, 0.554,-0.881, 182.0, 317.0,-153.0
172442090,000, -31.72,  -0.82, -47.82,   -1.22,    1.65,    0.06,-0.022, 0.554,-0.881, 182.0, 317.0,-153.0
172442106,000, -31.71,  -0.82, -47.82,   -1.28,    1.59,    0.06,-0.011, 0.542,-0.893, 182.0, 317.0,-153.0
172442121,000, -31.71,  -0.81, -47.82,   -1.28,    1.59,    0.06,-0.011, 0.542,-0.893, 182.0, 317.0,-153.0
172442121,000, -31.71,  -0.81, -47.82,   -1.22,    1.59,    0.06,-0.025, 0.542,-0.893, 182.0, 317.0,-153.0
172442137,000, -31.70,  -0.81, -47.82,   -1.22,    1.59,    0.06,-0.025, 0.542,-0.893, 183.0, 317.0,-154.0
172442153,000, -31.70,  -0.81, -47.82,   -1.40,    1.65,    0.12,-0.018, 0.545,-0.895, 183.0, 317.0,-154.0
172442169,000, -31.70,  -0.81, -47.82,   -1.40,    1.65,    0.12,-0.018, 0.545,-0.895, 183.0, 317.0,-154.0
172442169,000, -31.69,  -0.81, -47.82,   -1.16,    1.65,    0.06,-0.028, 0.537,-0.899, 183.0, 317.0,-154.0
172442169,000, -31.68,  -0.81, -47.82,   -1.16,    1.65,    0.06,-0.028, 0.537,-0.899, 183.0, 317.0,-154.0
172442184,000, -31.69,  -0.82, -47.82,   -1.40,    1.71,    0.06,-0.030, 0.542,-0.870, 183.0, 317.0,-154.0
172442200,000, -31.70,  -0.82, -47.82,   -1.40,    1.71,    0.06,-0.030, 0.542,-0.870, 182.0, 317.0,-154.0
172442200,000, -31.70,  -0.82, -47.82,   -1.10,    1.65,    0.06,-0.018, 0.546,-0.879, 182.0, 317.0,-154.0
172442215,000, -31.70,  -0.82, -47.82,   -1.10,    1.65,    0.06,-0.018, 0.546,-0.879, 182.0, 317.0,-154.0
172442231,000, -31.70,  -0.82, -47.82,   -1.34,    1.71,    0.06,-0.024, 0.541,-0.886, 182.0, 317.0,-154.0
172442247,000, -31.70,  -0.82, -47.82,   -1.34,    1.71,    0.06,-0.024, 0.541,-0.886, 182.0, 317.0,-154.0
172442247,000, -31.69,  -0.82, -47.82,   -1.28,    1.65,    0.12,-0.024, 0.542,-0.889, 182.0, 317.0,-154.0
172442247,000, -31.69,  -0.82, -47.82,   -1.28,    1.65,    0.12,-0.024, 0.542,-0.889, 182.0, 317.0,-154.0
172442262,000, -31.69,  -0.82, -47.82,   -1.28,    1.71,    0.12,-0.024, 0.545,-0.883, 182.0, 317.0,-153.0
172442278,000, -31.70,  -0.82, -47.82,   -1.28,    1.71,    0.12,-0.024, 0.545,-0.883, 182.0, 317.0,-153.0
172442278,000, -31.70,  -0.82, -47.82,   -1.40,    1.65,    0.12,-0.018, 0.545,-0.876, 182.0, 317.0,-153.0
172442294,000, -31.70,  -0.81, -47.82,   -1.40,    1.65,    0.12,-0.018, 0.545,-0.876, 182.0, 317.0,-153.0
172442310,000, -31.71,  -0.82, -47.82,   -1.04,    1.59,    0.06,-0.025, 0.554,-0.879, 182.0, 317.0,-153.0
172442310,000, -31.71,  -0.82, -47.82,   -1.04,    1.59,    0.06,-0.025, 0.554,-0.879, 182.0, 317.0,-153.0
172442325,000, -31.72,  -0.81, -47.82,   -1.34,    1.65,    0.06,-0.017, 0.543,-0.875, 182.0, 317.0,-153.0
172442341,000, -31.72,  -0.81, -47.82,   -1.34,    1.65,    0.06,-0.017, 0.543,-0.875, 182.0, 316.0,-154.0
172442341,000, -31.73,  -0.81, -47.82,   -1.16,    1.59,    0.12,-0.021, 0.550,-0.869, 182.0, 316.0,-154.0
172442356,000, -31.73,  -0.81, -47.82,   -1.16,    1.59,    0.12,-0.021, 0.550,-0.869, 182.0, 316.0,-154.0
172442372,000, -31.73,  -0.82, -47.82,   -1.40,    1.71,    0.12,-0.036, 0.542,-0.885, 182.0, 316.0,-154.0
172442372,000, -31.73,  -0.82, -47.82,   -1.40,    1.71,    0.12,-0.036, 0.542,-0.885, 182.0, 316.0,-154.0
172442388,000, -31.74,  -0.82, -47.82,   -1.59,    1.71,    0.12,-0.013, 0.548,-0.881, 182.0, 316.0,-154.0
172442403,000, -31.74,  -0.81, -47.82,   -1.59,    1.71,    0.12,-0.013, 0.548,-0.881, 182.0, 317.0,-153.0
172442403,000, -31.74,  -0.81, -47.82,   -1.04,    1.65,    0.06,-0.023, 0.549,-0.881, 182.0, 317.0,-153.0
172442419,000, -31.75,  -0.81, -47.82,   -1.04,    1.65,    0.06,-0.023, 0.549,-0.881, 182.0, 317.0,-153.0
172442419,000, -31.74,  -0.81, -47.82,   -1.22,    1.65,    0.06,-0.019, 0.540,-0.898, 182.0, 317.0,-153.0
172442435,000, -31.73,  -0.81, -47.82,   -1.22,    1.65,    0.06,-0.019, 0.540,-0.898, 182.0, 317.0,-153.0
172442450,000, -31.73,  -0.81, -47.82,   -1.10,    1.59,    0.12,-0.023, 0.544,-0.896, 182.0, 317.0,-153.0
172442450,000, -31.72,  -0.81, -47.82,   -1.10,    1.59,    0.12,-0.023, 0.544,-0.896, 182.0, 317.0,-153.0
172442466,000, -31.72,  -0.81, -47.82,   -1.04,    1.65,    0.12,-0.019, 0.542,-0.884, 182.0, 317.0,-154.0
172442482,000, -31.72,  -0.80, -47.82,   -1.04,    1.65,    0.12,-0.019, 0.542,-0.884, 182.0, 317.0,-154.0
172442482,000, -31.72,  -0.80, -47.82,   -1.22,    1.65,    0.12,-0.018, 0.543,-0.885, 182.0, 317.0,-154.0
172442497,000, -31.72,  -0.80, -47.82,   -1.22,    1.65,    0.12,-0.018, 0.543,-0.885, 182.0, 317.0,-154.0
172442513,000, -31.72,  -0.79, -47.82,   -1.16,    1.65,    0.12,-0.014, 0.549,-0.887, 182.0, 317.0,-154.0
172442529,000, -31.72,  -0.79, -47.82,   -1.16,    1.65,    0.12,-0.014, 0.549,-0.887, 182.0, 317.0,-154.0
172442529,000, -31.72,  -0.79, -47.82,   -1.40,    1.65,    0.06,-0.017, 0.544,-0.893, 182.0, 317.0,-154.0
172442529,000, -31.71,  -0.78, -47.82,   -1.40,    1.65,    0.06,-0.017, 0.544,-0.893, 182.0, 316.0,-154.0
172442544,000, -31.71,  -0.78, -47.82,   -0.98,    1.65,    0.06,-0.021, 0.546,-0.882, 182.0, 316.0,-154.0
172442560,000, -31.71,  -0.78, -47.82,   -0.98,    1.65,    0.06,-0.021, 0.546,-0.882, 182.0, 316.0,-154.0
172442560,000, -31.72,  -0.78, -47.82,   -1.34,    1.65,    0.06,-0.024, 0.545,-0.872, 182.0, 316.0,-154.0
172442575,000, -31.72,  -0.78, -47.82,   -1.34,    1.65,    0.06,-0.024, 0.545,-0.872, 182.0, 316.0,-154.0
172442591,000, -31.72,  -0.79, -47.82,   -1.10,    1.59,    0.06,-0.030, 0.547,-0.885, 182.0, 316.0,-154.0
172442606,000, -31.72,  -0.79, -47.82,   -1.10,    1.59,    0.06,-0.030, 0.547,-0.885, 182.0, 317.0,-154.0
172442606,000, -31.72,  -0.79, -47.82,   -1.16,    1.59,    0.06,-0.020, 0.548,-0.883, 182.0, 317.0,-154.0
172442622,000, -31.72,  -0.79, -47.82,   -1.16,    1.59,    0.06,-0.020, 0.548,-0.883, 182.0, 317.0,-154.0
172442622,000, -31.73,  -0.80, -47.82,   -1.22,    1.65,    0.00,-0.026, 0.541,-0.874, 182.0, 317.0,-154.0
172442638,000, -31.73,  -0.80, -47.82,   -1.22,    1.65,    0.00,-0.026, 0.541,-0.874, 182.0, 317.0,-154.0
172442638,000, -31.73,  -0.80, -47.82,   -0.98,    1.65,    0.00,-0.015, 0.551,-0.869, 182.0, 317.0,-154.0
172442653,000, -31.74,  -0.79, -47.82,   -0.98,    1.65,    0.00,-0.015, 0.551,-0.869, 182.0, 317.0,-154.0
172442669,000, -31.73,  -0.79, -47.82,   -1.34,    1.59,    0.06,-0.026, 0.542,-0.886, 181.0, 317.0,-153.0
172442684,000, -31.73,  -0.80, -47.82,   -1.34,    1.59,    0.06,-0.026, 0.542,-0.886, 181.0, 317.0,-153.0
172442700,000, -31.73,  -0.80, -47.82,   -1.10,    1.65,    0.06,-0.019, 0.545,-0.875, 181.0, 317.0,-153.0
172442700,000, -31.74,  -0.79, -47.82,   -1.10,    1.65,    0.06,-0.019, 0.545,-0.875, 181.0, 317.0,-153.0
172442700,000, -31.74,  -0.80, -47.82,   -1.16,    1.59,    0.06,-0.023, 0.541,-0.873, 181.0, 317.0,-153.0
172442716,000, -31.74,  -0.80, -47.82,   -1.16,    1.59,    0.06,-0.023, 0.541,-0.873, 181.0, 317.0,-153.0
172442731,000, -31.74,  -0.80, -47.82,   -1.16,    1.65,    0.06,-0.019, 0.551,-0.880, 181.0, 317.0,-153.0
172442731,000, -31.74,  -0.79, -47.82,   -1.16,    1.65,    0.06,-0.019, 0.551,-0.880, 182.0, 316.0,-153.0
172442747,000, -31.75,  -0.80, -47.82,   -1.04,    1.59,    0.06,-0.029, 0.550,-0.883, 182.0, 316.0,-153.0
172442763,000, -31.75,  -0.80, -47.82,   -1.04,    1.59,    0.06,-0.029, 0.550,-0.883, 182.0, 316.0,-153.0
172442763,000, -31.74,  -0.80, -47.82,   -1.16,    1.65,    0.06,-0.013, 0.543,-0.892, 182.0, 316.0,-153.0
172442778,000, -31.74,  -0.79, -47.82,   -1.16,    1.65,    0.06,-0.013, 0.543,-0.892, 182.0, 316.0,-153.0
172442778,000, -31.73,  -0.79, -47.83,   -1.16,    1.65,    0.06,-0.015, 0.542,-0.897, 182.0, 316.0,-153.0
172442794,000, -31.73,  -0.78, -47.83,   -1.16,    1.65,    0.06,-0.015, 0.542,-0.897, 182.0, 317.0,-154.0
172442810,000, -31.73,  -0.78, -47.83,   -1.10,    1.65,    0.06,-0.017, 0.546,-0.868, 182.0, 317.0,-154.0
172442810,000, -31.73,  -0.78, -47.83,   -1.10,    1.65,    0.06,-0.017, 0.546,-0.868, 182.0, 317.0,-154.0
172442825,000, -31.73,  -0.78, -47.83,   -1.22,    1.59,    0.00,-0.019, 0.538,-0.876, 182.0, 317.0,-154.0
172442841,000, -31.73,  -0.78, -47.83,   -1.22,    1.59,    0.00,-0.019, 0.538,-0.876, 182.0, 317.0,-154.0
172442841,016, -31.73,  -0.77, -47.83,   -1.04,    1.59,    0.06,-0.025, 0.552,-0.893, 182.0, 317.0,-154.0
172442856,016, -31.73,  -0.77, -47.83,   -1.04,    1.59,    0.06,-0.025, 0.552,-0.893, 182.0, 317.0,-154.0
172442872,000, -31.73,  -0.77, -47.83,   -1.16,    1.59,    0.00,-0.021, 0.543,-0.877, 182.0, 317.0,-153.0
172442888,000, -31.73,  -0.77, -47.83,   -1.16,    1.59,    0.00,-0.021, 0.543,-0.877, 182.0, 317.0,-153.0
172442888,000, -31.73,  -0.78, -47.83,   -1.10,    1.59,    0.06,-0.028, 0.543,-0.868, 182.0, 317.0,-153.0
172442888,000, -31.74,  -0.78, -47.83,   -1.10,    1.59,    0.06,-0.028, 0.543,-0.868, 182.0, 317.0,-153.0
172442903,000, -31.74,  -0.78, -47.83,   -1.16,    1.59,    0.06,-0.021, 0.542,-0.880, 182.0, 317.0,-153.0
172442919,000, -31.74,  -0.78, -47.83,   -1.16,    1.59,    0.06,-0.021, 0.542,-0.880, 182.0, 317.0,-153.0
172442919,000, -31.74,  -0.78, -47.83,   -1.10,    1.65,    0.00,-0.029, 0.556,-0.887, 182.0, 317.0,-153.0
172442934,000, -31.74,  -0.79, -47.83,   -1.10,    1.65,    0.00,-0.029, 0.556,-0.887, 182.0, 317.0,-153.0
172442950,000, -31.74,  -0.79, -47.83,   -1.10,    1.65,    0.06,-0.022, 0.545,-0.892, 182.0, 317.0,-153.0
172442966,000, -31.74,  -0.79, -47.83,   -1.10,    1.65,    0.06,-0.022, 0.545,-0.892, 182.0, 317.0,-153.0
172442966,000, -31.74,  -0.79, -47.83,   -1.22,    1.65,    0.00,-0.025, 0.548,-0.882, 182.0, 317.0,-153.0
172442981,000, -31.74,  -0.79, -47.83,   -1.22,    1.65,    0.00,-0.025, 0.548,-0.882, 182.0, 317.0,-153.0
172442981,000, -31.74,  -0.80, -47.83,   -1.10,    1.59,    0.06,-0.029, 0.549,-0.877, 182.0, 317.0,-153.0
172442997,000, -31.74,  -0.80, -47.83,   -1.10,    1.59,    0.06,-0.029, 0.549,-0.877, 182.0, 317.0,-154.0
172443013,000, -31.75,  -0.80, -47.83,   -1.22,    1.59,    0.06,-0.021, 0.543,-0.876, 182.0, 317.0,-154.0
